step,train_loss,val_loss,train_acc,val_acc,weight_norm
5038,0.0001243679577151986,,1.0,,32.44103275074502
5039,0.00011582729781242094,,1.0,,32.4474555669166
5040,0.0001067341782254062,0.00017051597607670776,1.0,1.0,32.45342837965115
5041,9.650500063428123e-05,,1.0,,32.45917019995871
5042,9.990398810400115e-05,,1.0,,32.46466702820204
5043,0.00010636360676910269,,1.0,,32.47009274147291
5044,9.200803534589337e-05,,1.0,,32.47533866095227
5045,0.00010381332625143015,,1.0,,32.4806330788849
5046,0.00010566529063300673,,1.0,,32.48608867619245
5047,0.00010994967059827645,,1.0,,32.49180794929663
5048,9.034797156220388e-05,,1.0,,32.497424942888586
5049,0.00011022690567168534,,1.0,,32.50317134417751
5050,0.00010356129899356433,0.0001549902256521554,1.0,1.0,32.508976333260556
5051,9.775851737128121e-05,,1.0,,32.514723497047626
5052,0.00010366134867649471,,1.0,,32.52081597785658
5053,9.35706726836525e-05,,1.0,,32.526930971732746
5054,9.364147842371314e-05,,1.0,,32.53319202220464
5055,8.671438764069627e-05,,1.0,,32.53940783808566
5056,8.452313986052094e-05,,1.0,,32.545438845221554
5057,9.176447881684472e-05,,1.0,,32.55123616231096
5058,8.650321422995785e-05,,1.0,,32.55686760537722
5059,9.132837093470162e-05,,1.0,,32.56273484466513
5060,8.332855595115413e-05,0.0001393702927404385,1.0,1.0,32.56859935063325
5061,8.822997809575777e-05,,1.0,,32.57473842674167
5062,7.662803482918081e-05,,1.0,,32.5806480131688
5063,7.882338750299582e-05,,1.0,,32.58625596855531
5064,8.737603286721158e-05,,1.0,,32.591912241597775
5065,8.775761025761578e-05,,1.0,,32.597682961444
5066,8.570626059502921e-05,,1.0,,32.60347978161801
5067,8.733225673641386e-05,,1.0,,32.609317860122985
5068,8.856881614536289e-05,,1.0,,32.61481051380569
5069,8.882772110934465e-05,,1.0,,32.62016935594341
5070,7.392723421817719e-05,0.00012964177166026222,1.0,1.0,32.62538953917084
5071,7.476115258226685e-05,,1.0,,32.630672730341786
5072,7.385363995288361e-05,,1.0,,32.63584958973304
5073,6.64565300210207e-05,,1.0,,32.641026036947736
5074,7.836742984929073e-05,,1.0,,32.64632023245408
5075,6.955561968601277e-05,,1.0,,32.65162628702659
5076,8.04665381658277e-05,,1.0,,32.657176547885996
5077,7.113353956102039e-05,,1.0,,32.66258595091465
5078,7.26367744470799e-05,,1.0,,32.66814284388908
5079,7.668213590927543e-05,,1.0,,32.6738737866078
5080,7.335212613909874e-05,0.00011638915725793711,1.0,1.0,32.679659027957044
5081,7.747387831694079e-05,,1.0,,32.685080110042
5082,6.835488649216222e-05,,1.0,,32.69023966974946
5083,7.128869984811047e-05,,1.0,,32.69542570686545
5084,7.526469919833243e-05,,1.0,,32.700361731386906
5085,6.576875480048757e-05,,1.0,,32.70541790686799
5086,6.374749293135353e-05,,1.0,,32.710517709883156
5087,6.510128497553788e-05,,1.0,,32.715600047388364
5088,6.440016468702039e-05,,1.0,,32.72090761729348
5089,5.688045945637045e-05,,1.0,,32.72593726826874
5090,6.907131465422679e-05,0.00010497358364745988,1.0,1.0,32.73148785150524
5091,6.141200977847064e-05,,1.0,,32.736946100168794
5092,6.448291953932012e-05,,1.0,,32.742374911767676
5093,5.800110275144099e-05,,1.0,,32.74748577686371
5094,6.574391163869872e-05,,1.0,,32.75270383566871
5095,6.0816073595827554e-05,,1.0,,32.75813009373618
5096,6.417818131561962e-05,,1.0,,32.763806978901435
5097,6.837102701284063e-05,,1.0,,32.769907234310196
5098,6.0104780538306114e-05,,1.0,,32.77609169064809
5099,5.8496419177161484e-05,,1.0,,32.781976477067275
5100,5.4408324057006806e-05,9.546687490963602e-05,1.0,1.0,32.78769007133631
5101,5.154435717860654e-05,,1.0,,32.793030721002275
5102,5.212180398346831e-05,,1.0,,32.797978501350876
5103,5.8190766947836135e-05,,1.0,,32.80347411945352
5104,5.55251032679243e-05,,1.0,,32.809086126331685
5105,5.757740058070368e-05,,1.0,,32.81474599423406
5106,4.881973746714437e-05,,1.0,,32.82018686490385
5107,6.335500120557142e-05,,1.0,,32.82630546369163
5108,5.58079684598742e-05,,1.0,,32.83286898559324
5109,5.4789487926168e-05,,1.0,,32.83947075379091
5110,5.2447609111151465e-05,8.492062454317856e-05,1.0,1.0,32.846039476693825
5111,5.190852210558997e-05,,1.0,,32.85199021074898
5112,5.431883608369778e-05,,1.0,,32.85767276853463
5113,5.133667267192969e-05,,1.0,,32.86307138306193
5114,5.4421100555284774e-05,,1.0,,32.86856585042068
5115,5.20601812945343e-05,,1.0,,32.87404804325694
5116,4.612383202510551e-05,,1.0,,32.87946180026522
5117,4.482692873781902e-05,,1.0,,32.88464512123921
5118,4.214629266909421e-05,,1.0,,32.88960008343059
5119,4.215837455391621e-05,,1.0,,32.89431591587105
5120,4.778952325930694e-05,7.781481454069344e-05,1.0,1.0,32.89942841598597
5121,4.481083642549369e-05,,1.0,,32.90456275414876
5122,4.35138485582193e-05,,1.0,,32.909543306632706
5123,4.630058990692216e-05,,1.0,,32.91471896108238
5124,4.301702784343491e-05,,1.0,,32.91972652518041
5125,5.0384779683344604e-05,,1.0,,32.92488840032724
5126,4.296460606648778e-05,,1.0,,32.9297103987822
5127,4.9661581778407165e-05,,1.0,,32.93460635855144
5128,4.826800603653984e-05,,1.0,,32.939683146762455
5129,4.478002822042992e-05,,1.0,,32.94514253611747
5130,3.932351787153114e-05,7.029252407996051e-05,1.0,1.0,32.95039117324696
5131,3.964525048871897e-05,,1.0,,32.95561727020469
5132,3.9418907023080484e-05,,1.0,,32.9607531612975
5133,3.6958758222661314e-05,,1.0,,32.965617048911405
5134,3.429062694557388e-05,,1.0,,32.97021264930827
5135,3.767736043787663e-05,,1.0,,32.97490388077189
5136,4.431672691308784e-05,,1.0,,32.98003910030075
5137,4.101542620625587e-05,,1.0,,32.98530687685196
5138,4.208463526522473e-05,,1.0,,32.99068884616023
5139,4.26283419727387e-05,,1.0,,32.99609029210415
5140,3.693164232294448e-05,6.410470647542542e-05,1.0,1.0,33.001386259413984
5141,3.979626855004292e-05,,1.0,,33.00697766739623
5142,4.4182624206441335e-05,,1.0,,33.01301587802879
5143,3.812135435029556e-05,,1.0,,33.018623950448884
5144,3.9588492022576634e-05,,1.0,,33.02438506882935
5145,3.119524043894957e-05,,1.0,,33.02953559919835
5146,3.69110108371575e-05,,1.0,,33.03486752230434
5147,3.341539165155774e-05,,1.0,,33.03994560213727
5148,3.535594440581323e-05,,1.0,,33.04520134099083
5149,3.70040449263252e-05,,1.0,,33.050581645403476
5150,3.44377305146189e-05,5.86915635344673e-05,1.0,1.0,33.05611272415068
5151,3.480015797330055e-05,,1.0,,33.06182162630178
5152,3.372432864023411e-05,,1.0,,33.06727747689737
5153,4.081464336741565e-05,,1.0,,33.07345050401087
5154,2.9981724994103237e-05,,1.0,,33.079303201288525
5155,3.151465788208023e-05,,1.0,,33.08452307581415
5156,3.325322995044648e-05,,1.0,,33.08952734235162
5157,3.21725208043786e-05,,1.0,,33.09478456506689
5158,3.1674952101509004e-05,,1.0,,33.099773997563354
5159,3.203712504432498e-05,,1.0,,33.104875346598014
5160,2.9022120952649813e-05,5.3130739283061277e-05,1.0,1.0,33.10987880906928
5161,3.065661004156417e-05,,1.0,,33.11486153714926
5162,2.5836735122960028e-05,,1.0,,33.119720342871126
5163,3.237779554117851e-05,,1.0,,33.12486053775579
5164,2.7715410990193512e-05,,1.0,,33.13005020796624
5165,2.906982763050293e-05,,1.0,,33.135098420618036
5166,3.394882160128985e-05,,1.0,,33.140341645051166
5167,3.0187847928737614e-05,,1.0,,33.14577879262378
5168,2.8876733144714926e-05,,1.0,,33.1506841035636
5169,3.0307341484443095e-05,,1.0,,33.15571186249069
5170,2.5779259596955743e-05,4.8843246969190385e-05,1.0,1.0,33.160675492981156
5171,2.5759310041909123e-05,,1.0,,33.16529129803544
5172,2.8232464787837476e-05,,1.0,,33.1701743679525
5173,3.192881422570723e-05,,1.0,,33.17567495338743
5174,2.737131220544236e-05,,1.0,,33.18096078435007
5175,2.259116951882817e-05,,1.0,,33.18569552601412
5176,2.4156807559152992e-05,,1.0,,33.190488005918155
5177,2.692055073549808e-05,,1.0,,33.1954016428778
5178,2.2967219404505793e-05,,1.0,,33.200293842681404
5179,2.405088032290315e-05,,1.0,,33.20497940416822
5180,2.692392984049405e-05,4.23437087742729e-05,1.0,1.0,33.21002888649597
5181,2.6802402185722753e-05,,1.0,,33.21526774635085
5182,2.3576381890555687e-05,,1.0,,33.22041472882063
5183,2.3546499577741163e-05,,1.0,,33.22549070979192
5184,2.394756928071001e-05,,1.0,,33.2303974186413
5185,2.3968000523488728e-05,,1.0,,33.235106388361295
5186,2.6544968910879838e-05,,1.0,,33.239796733539016
5187,2.6872304466414635e-05,,1.0,,33.24472725064195
5188,2.4680768532047254e-05,,1.0,,33.24974067364395
5189,2.614871129710032e-05,,1.0,,33.25497000881177
5190,2.2580509370703437e-05,4.109280647352342e-05,1.0,1.0,33.260346665791694
5191,2.1795099521106312e-05,,1.0,,33.26567379455749
5192,2.1575245338370695e-05,,1.0,,33.27089842748289
5193,1.9331956839815532e-05,,1.0,,33.27581521326569
5194,2.425636736500912e-05,,1.0,,33.28059888349309
5195,2.0252060881784357e-05,,1.0,,33.285180871446755
5196,1.9752741898796866e-05,,1.0,,33.289670756955516
5197,2.0984837322174915e-05,,1.0,,33.29417667218374
5198,2.258792710535469e-05,,1.0,,33.29876067547194
5199,1.9823159474113422e-05,,1.0,,33.303037326998925
5200,1.975201416775034e-05,3.6956488287999765e-05,1.0,1.0,33.30734469135568
5201,2.179684508708349e-05,,1.0,,33.31168660932167
5202,2.2021285667744534e-05,,1.0,,33.31633548154502
5203,2.226369166655719e-05,,1.0,,33.32156080332507
5204,2.1049699888621926e-05,,1.0,,33.32683850990583
5205,1.7266397617309907e-05,,1.0,,33.33174535409027
5206,1.9049473046208812e-05,,1.0,,33.33661185783343
5207,1.94344190401737e-05,,1.0,,33.3418566685371
5208,1.7605049565091433e-05,,1.0,,33.346909443407725
5209,1.8542983429135692e-05,,1.0,,33.351956756729656
5210,1.9513613601817845e-05,3.27271160681716e-05,1.0,1.0,33.35718772326875
5211,1.8019220762434305e-05,,1.0,,33.36216408946774
5212,1.9621221198544403e-05,,1.0,,33.36718519363705
5213,1.8490487780242322e-05,,1.0,,33.37214134793643
5214,1.882255899154478e-05,,1.0,,33.37716516851463
5215,2.055059395224534e-05,,1.0,,33.382708745101176
5216,1.8827234419148987e-05,,1.0,,33.388297845692065
5217,1.8976010392790435e-05,,1.0,,33.39436868186792
5218,1.6307560372634012e-05,,1.0,,33.40022791373178
5219,1.8461170206133935e-05,,1.0,,33.40602807169512
5220,1.5993654487422894e-05,3.061488921918659e-05,1.0,1.0,33.41187808471692
5221,1.7038703724040922e-05,,1.0,,33.417592871767255
5222,1.5814054272612688e-05,,1.0,,33.423082117363315
5223,1.5053933323257258e-05,,1.0,,33.42819016970714
5224,1.4880669180301395e-05,,1.0,,33.43286449259156
5225,1.7646237212909644e-05,,1.0,,33.43783966777297
5226,1.6822583548023792e-05,,1.0,,33.44267068118355
5227,1.636425127643819e-05,,1.0,,33.44766195379588
5228,1.679548785303894e-05,,1.0,,33.45291574171611
5229,1.456599863237681e-05,,1.0,,33.45790028997659
5230,1.6226171420558507e-05,2.5290956846886223e-05,1.0,1.0,33.46325604394637
5231,1.433497465081218e-05,,1.0,,33.468362764371896
5232,1.2937483318228472e-05,,1.0,,33.472805086082566
5233,1.4664224020452534e-05,,1.0,,33.477435932504044
5234,1.5769431799643863e-05,,1.0,,33.482672849775604
5235,1.3947405417326067e-05,,1.0,,33.48792068839964
5236,1.4567245974680812e-05,,1.0,,33.4929750619996
5237,1.2265147337945604e-05,,1.0,,33.49758557103564
5238,1.3988758938783055e-05,,1.0,,33.50209506235098
5239,1.4226764058084584e-05,,1.0,,33.50635627812466
5240,1.3501373332423762e-05,2.415345772593403e-05,1.0,1.0,33.51084142550128
5241,1.2942689166887165e-05,,1.0,,33.515110347592746
5242,1.3584078780262135e-05,,1.0,,33.519394611390055
5243,1.360169530818527e-05,,1.0,,33.52338199215999
5244,1.2481917621580959e-05,,1.0,,33.52734956657652
5245,1.3014814690289739e-05,,1.0,,33.5313571185979
5246,1.2495913025324356e-05,,1.0,,33.53568072831075
5247,1.2973394424206105e-05,,1.0,,33.539783259506436
5248,1.4195036925962036e-05,,1.0,,33.54454090438053
5249,1.3982894524805378e-05,,1.0,,33.549161729004254
5250,1.3101422544547182e-05,2.1986503796702055e-05,1.0,1.0,33.55422360837943
5251,1.1655163328732491e-05,,1.0,,33.55896359441485
5252,1.1125654434223522e-05,,1.0,,33.56340623886281
5253,1.1147946666693695e-05,,1.0,,33.56761165696875
5254,1.1197925188719281e-05,,1.0,,33.5716541473239
5255,1.2880363529167052e-05,,1.0,,33.57562216796044
5256,1.3086106846615395e-05,,1.0,,33.57982982738754
5257,1.110459152940372e-05,,1.0,,33.583811250639215
5258,1.131443764376516e-05,,1.0,,33.58793761643854
5259,1.2543298328445767e-05,,1.0,,33.592492518695586
5260,1.0995099827091842e-05,2.0492824449947778e-05,1.0,1.0,33.596865354146075
5261,1.262843014942431e-05,,1.0,,33.60154991090356
5262,1.0262759932384992e-05,,1.0,,33.60618666461933
5263,1.1737479748734093e-05,,1.0,,33.6112355521286
5264,1.1963930583175385e-05,,1.0,,33.616318254876475
5265,1.0748111703849322e-05,,1.0,,33.62158018227132
5266,9.90660049838749e-06,,1.0,,33.62666640788012
5267,1.0930284557904206e-05,,1.0,,33.63170730958974
5268,9.99575554653281e-06,,1.0,,33.63661541541437
5269,9.709033171816649e-06,,1.0,,33.64129474381271
5270,1.1171044679804575e-05,1.8287789951471684e-05,1.0,1.0,33.64610244120907
5271,8.865533000103916e-06,,1.0,,33.65065972329843
5272,9.913846538202811e-06,,1.0,,33.655152334950515
5273,1.0114553234945018e-05,,1.0,,33.65966075489932
5274,1.0331928244966343e-05,,1.0,,33.66437627115542
5275,8.685074372172206e-06,,1.0,,33.66885510451339
5276,9.442479315265494e-06,,1.0,,33.673128727861666
5277,1.0487879906742457e-05,,1.0,,33.677298543173606
5278,9.886781129122652e-06,,1.0,,33.68174966947623
5279,9.842465832780847e-06,,1.0,,33.68618659756878
5280,8.132869155718574e-06,1.6658230177175147e-05,1.0,1.0,33.690379947518366
5281,9.652739466782373e-06,,1.0,,33.69469017819943
5282,7.943276106064691e-06,,1.0,,33.698611252499376
5283,8.844846703445141e-06,,1.0,,33.70261768857258
5284,9.116273924164834e-06,,1.0,,33.70674378640024
5285,9.713655114984236e-06,,1.0,,33.71115020229062
5286,8.727042934842293e-06,,1.0,,33.71561819442759
5287,8.4142767012499e-06,,1.0,,33.720179604505915
5288,8.31621042846198e-06,,1.0,,33.72482377754715
5289,8.93407127281415e-06,,1.0,,33.729826388608714
5290,8.678720493008636e-06,1.5203410893457427e-05,1.0,1.0,33.73498256924479
5291,8.457212061214999e-06,,1.0,,33.740158539781525
5292,9.363703810879182e-06,,1.0,,33.745571534200444
5293,8.10262687318086e-06,,1.0,,33.750706278376995
5294,7.504288841458934e-06,,1.0,,33.75528385989281
5295,7.203391256930261e-06,,1.0,,33.75937341436848
5296,7.419509453608559e-06,,1.0,,33.763405606937795
5297,7.215928679742027e-06,,1.0,,33.767246479820834
5298,7.138812961268848e-06,,1.0,,33.77113467110276
5299,7.723427248027627e-06,,1.0,,33.77518832372375
5300,7.533252120306835e-06,1.3747692488725204e-05,1.0,1.0,33.779119137464505
5301,8.623642595029153e-06,,1.0,,33.783352462745505
5302,7.404339424916976e-06,,1.0,,33.78723284046524
5303,7.469341023185429e-06,,1.0,,33.79129539485391
5304,6.518294825151322e-06,,1.0,,33.79517640565575
5305,7.32025191937862e-06,,1.0,,33.799230299396086
5306,7.799954598856423e-06,,1.0,,33.8036445611092
5307,7.521031312080135e-06,,1.0,,33.808193317142056
5308,6.4290274732923295e-06,,1.0,,33.81264794488498
5309,7.413904567263465e-06,,1.0,,33.81723123148869
5310,5.956695551614837e-06,1.278056132372607e-05,1.0,1.0,33.82145156893255
5311,7.13687428779167e-06,,1.0,,33.82589694547928
5312,5.765289824817133e-06,,1.0,,33.82992522599273
5313,7.124759263047917e-06,,1.0,,33.83434388993509
5314,6.5756128962366775e-06,,1.0,,33.838793037303205
5315,6.225304323253118e-06,,1.0,,33.84295129955665
5316,5.878720832795929e-06,,1.0,,33.846610199566946
5317,6.565509950647761e-06,,1.0,,33.85013432567197
5318,6.663929538526391e-06,,1.0,,33.853836241503394
5319,7.4257791927438584e-06,,1.0,,33.85767778437778
5320,5.841642384444827e-06,1.1640950463129444e-05,1.0,1.0,33.861510153339154
5321,7.062359649692076e-06,,1.0,,33.86560185623701
5322,5.626070886884343e-06,,1.0,,33.86950385511231
5323,5.607887146508673e-06,,1.0,,33.87306274237669
5324,6.227933571966077e-06,,1.0,,33.87689388998539
5325,5.121794053300173e-06,,1.0,,33.88044405630798
5326,4.919004589957394e-06,,1.0,,33.88357462609615
5327,6.4726665233850244e-06,,1.0,,33.88692814147218
5328,6.061703192726862e-06,,1.0,,33.89054644301375
5329,5.688635483594669e-06,,1.0,,33.89436698140238
5330,5.845974684431071e-06,9.893404461238605e-06,1.0,1.0,33.89845860141785
5331,4.883545127609334e-06,,1.0,,33.90220697702384
5332,5.563049207242824e-06,,1.0,,33.90593496101722
5333,4.847302258571823e-06,,1.0,,33.90934406282886
5334,5.841055230341343e-06,,1.0,,33.912726792097075
5335,5.607290474731117e-06,,1.0,,33.916562314524086
5336,6.488968022736699e-06,,1.0,,33.92093643897009
5337,4.9658794043647404e-06,,1.0,,33.92523099391285
5338,5.898455504581566e-06,,1.0,,33.92977142590525
5339,5.3742518246395e-06,,1.0,,33.93451703182843
5340,4.7734794541665245e-06,1.006887518370074e-05,1.0,1.0,33.93913897811354
5341,5.1406958923244624e-06,,1.0,,33.94355336583388
5342,5.031334036887617e-06,,1.0,,33.948007513643034
5343,4.866675600723482e-06,,1.0,,33.95239305358101
5344,4.733205608743537e-06,,1.0,,33.95673853219149
5345,5.05356730861151e-06,,1.0,,33.96097245006393
5346,5.288831998582081e-06,,1.0,,33.96515359150892
5347,4.915293762266422e-06,,1.0,,33.96924117239703
5348,4.544858584650783e-06,,1.0,,33.97326633804699
5349,4.876815716125569e-06,,1.0,,33.977275971307044
5350,4.881514328763944e-06,8.018798220479833e-06,1.0,1.0,33.98147761383122
5351,5.011809268651736e-06,,1.0,,33.98575533758927
5352,3.676282169654457e-06,,1.0,,33.989655243250965
5353,4.186066909982868e-06,,1.0,,33.993454366990775
5354,4.943976568504009e-06,,1.0,,33.99741962380926
5355,3.584905128548395e-06,,1.0,,34.00083947812964
5356,3.941272555839256e-06,,1.0,,34.00399072128138
5357,4.0709323359764184e-06,,1.0,,34.006839928365615
5358,4.021128480669245e-06,,1.0,,34.009827435900874
5359,3.623502744391106e-06,,1.0,,34.01262836155563
5360,3.650450234357917e-06,8.260066506833002e-06,1.0,1.0,34.015032861591095
5361,4.536960067782937e-06,,1.0,,34.01780387113723
5362,3.981104458644677e-06,,1.0,,34.02044492659068
5363,3.933337484995042e-06,,1.0,,34.02317115814392
5364,3.973846620151652e-06,,1.0,,34.02594800927414
5365,4.814619978081639e-06,,1.0,,34.02903273631824
5366,4.274998134333641e-06,,1.0,,34.03260594654372
5367,3.818451815889378e-06,,1.0,,34.036104474975765
5368,3.756698387986238e-06,,1.0,,34.039643740575585
5369,4.2580208075576885e-06,,1.0,,34.04368609247101
5370,3.3928590848545956e-06,6.997992557839472e-06,1.0,1.0,34.0474650837124
5371,3.545664128014842e-06,,1.0,,34.05094725440335
5372,3.716923013585493e-06,,1.0,,34.05452279527166
5373,3.906941540359263e-06,,1.0,,34.05812823672273
