step,train_loss,val_loss,train_acc,val_acc,weight_norm
4985,8.494771331447093e-10,,1.0,,72.65600304794931
4986,8.42810457277036e-10,,1.0,,72.65615726563432
4987,8.438597654847334e-10,,1.0,,72.65631103367282
4988,8.710505645523957e-10,,1.0,,72.65646530713036
4989,8.967543248229077e-10,,1.0,,72.65662045718244
4990,8.257522049115956e-10,46.620985639132016,1.0,0.021484375,72.65677487873711
4991,8.862302016050432e-10,,1.0,,72.65692941337196
4992,8.527372076704497e-10,,1.0,,72.65708393521443
4993,8.742199702573482e-10,,1.0,,72.6572390169627
4994,8.319763067553393e-10,,1.0,,72.65739362466022
4995,8.284221689965969e-10,,1.0,,72.6575479952315
4996,8.73042654194407e-10,,1.0,,72.65770257145854
4997,8.405353197293059e-10,,1.0,,72.65785677790926
4998,8.569990520142885e-10,,1.0,,72.65801100154515
4999,8.423932701730771e-10,,1.0,,72.65816474030673
5000,8.481379517821914e-10,46.634324806678556,1.0,0.021484375,72.65831838442507
5001,8.392234420565205e-10,,1.0,,72.65847161590767
5002,8.448402095027673e-10,,1.0,,72.65862469228668
5003,8.422498987304833e-10,,1.0,,72.65877749541976
5004,8.623071193620809e-10,,1.0,,72.65893063752692
5005,8.641144869775204e-10,,1.0,,72.65908415981364
5006,8.417637719705107e-10,,1.0,,72.65923728669836
5007,8.486520908617462e-10,,1.0,,72.65939018513737
5008,8.30133430323241e-10,,1.0,,72.6595428594068
5009,8.768726074824056e-10,,1.0,,72.65969604890071
5010,8.612830435738879e-10,46.63777044628552,1.0,0.021484375,72.65984923877384
5011,8.592782227803743e-10,,1.0,,72.66000275525656
5012,8.826967234062226e-10,,1.0,,72.6601569496355
5013,8.108438265760736e-10,,1.0,,72.66031034500544
5014,8.575897331754531e-10,,1.0,,72.66046388236809
5015,8.775551548057882e-10,,1.0,,72.66061774589981
5016,8.540857721545518e-10,,1.0,,72.66077143016494
5017,8.305943740977128e-10,,1.0,,72.66092500216159
5018,8.374871685981353e-10,,1.0,,72.66107840474876
5019,8.380910778798547e-10,,1.0,,72.66123145006067
5020,8.26382779511646e-10,46.64847273868468,1.0,0.021484375,72.66138409542503
5021,8.289559685541142e-10,,1.0,,72.66153647888152
5022,8.26046314253798e-10,,1.0,,72.66168877944095
5023,8.329463572988118e-10,,1.0,,72.66184051902242
5024,8.158985632905281e-10,,1.0,,72.66199152949478
5025,8.360784759914193e-10,,1.0,,72.66214245915285
5026,8.343078255167879e-10,,1.0,,72.6622935375581
5027,8.341825464130102e-10,,1.0,,72.66244462337289
5028,8.468490669842294e-10,,1.0,,72.66259580723063
5029,7.873266288643379e-10,,1.0,,72.66274596660078
5030,8.300415559059298e-10,46.658798279986264,1.0,0.021484375,72.66289608953713
5031,8.09253541377015e-10,,1.0,,72.6630458630413
5032,7.938970310535564e-10,,1.0,,72.66319468350585
5033,8.258804512851876e-10,,1.0,,72.66334336164107
5034,8.669676985844873e-10,,1.0,,72.66349271248673
5035,8.317531373015852e-10,,1.0,,72.66364211006277
5036,8.601639673815937e-10,,1.0,,72.66379206930091
5037,8.623627745009192e-10,,1.0,,72.66394246890383
5038,8.368581379099001e-10,,1.0,,72.66409335154428
5039,8.943840902465623e-10,,1.0,,72.66424507766187
5040,8.154559055234124e-10,46.66443299542336,1.0,0.0234375,72.66439622710442
5041,8.402728213690477e-10,,1.0,,72.66454740718297
5042,8.009305255053645e-10,,1.0,,72.66469759226345
5043,8.228741052421559e-10,,1.0,,72.66484762013897
5044,8.278720751756706e-10,,1.0,,72.66499784028169
5045,8.130293491693736e-10,,1.0,,72.66514783822991
5046,8.141620507503631e-10,,1.0,,72.6652974463941
5047,8.507031802005643e-10,,1.0,,72.66544733468207
5048,8.041697173936212e-10,,1.0,,72.66559668132848
5049,8.712216317161708e-10,,1.0,,72.66574682688355
5050,8.566892425416408e-10,46.67754312802015,1.0,0.021484375,72.66589726423534
5051,8.088683547098468e-10,,1.0,,72.66604721301968
5052,8.847596929884714e-10,,1.0,,72.66619827061093
5053,8.264209104457536e-10,,1.0,,72.66634912041587
5054,8.232343709605235e-10,,1.0,,72.66649966627094
5055,8.066687999324797e-10,,1.0,,72.66664987972892
5056,8.542128744760689e-10,,1.0,,72.66680052361939
5057,8.323489887973665e-10,,1.0,,72.66695093789777
5058,8.313758184621628e-10,,1.0,,72.66710118797991
5059,8.642347301999769e-10,,1.0,,72.6672521730624
5060,8.051336416417662e-10,46.680924249084214,1.0,0.021484375,72.6674026525344
5061,8.201552254431436e-10,,1.0,,72.66755284338778
5062,7.576876032753395e-10,,1.0,,72.66770145746857
5063,8.092601793119523e-10,,1.0,,72.66784989855365
5064,8.472711391079464e-10,,1.0,,72.6679988163881
5065,7.987016426290433e-10,,1.0,,72.66814728521307
5066,8.61554141808771e-10,,1.0,,72.6682962557994
5067,8.208357080223815e-10,,1.0,,72.66844519558643
5068,8.29715074003862e-10,,1.0,,72.66859412879661
5069,8.389947774814751e-10,,1.0,,72.66874323613779
5070,8.077932841204686e-10,46.694611984136024,1.0,0.021484375,72.66889207774331
5071,8.023413084452952e-10,,1.0,,72.66904045523509
5072,8.399412454884763e-10,,1.0,,72.66918892224962
5073,8.164881015585112e-10,,1.0,,72.66933705973072
5074,8.328367227767757e-10,,1.0,,72.66948529644264
5075,8.118626661043882e-10,,1.0,,72.66963302139786
5076,8.131165025415702e-10,,1.0,,72.66978078090962
5077,8.330304757501759e-10,,1.0,,72.66992888380928
5078,8.080872217465745e-10,,1.0,,72.67007659539333
5079,8.418954600318618e-10,,1.0,,72.67022488971247
5080,8.065911225047578e-10,46.69987346677134,1.0,0.0234375,72.67037299513086
5081,8.350195574198194e-10,,1.0,,72.67052159212953
5082,8.037631372555378e-10,,1.0,,72.67067009142403
5083,8.162903456700659e-10,,1.0,,72.67081830192902
5084,8.17387270375217e-10,,1.0,,72.67096643400896
5085,8.379896893654717e-10,,1.0,,72.67111504362316
5086,8.083666561980591e-10,,1.0,,72.67126325307653
5087,8.020135055543322e-10,,1.0,,72.67141093983524
5088,8.205239582683603e-10,,1.0,,72.67155885221624
5089,8.096126135315518e-10,,1.0,,72.67170644522753
5090,8.051925615262485e-10,46.71096728903461,1.0,0.021484375,72.67185372008477
5091,8.067043799908176e-10,,1.0,,72.6720006763961
5092,7.981496414876013e-10,,1.0,,72.67214740492233
5093,8.085768543868423e-10,,1.0,,72.67229419746744
5094,8.317722617521852e-10,,1.0,,72.6724414575388
5095,8.591347837064133e-10,,1.0,,72.6725892429041
5096,7.785536690816896e-10,,1.0,,72.67273623658866
5097,8.190069295716672e-10,,1.0,,72.67288316457031
5098,8.084752802556904e-10,,1.0,,72.67302995059816
5099,8.038442184343243e-10,,1.0,,72.67317678731311
5100,7.938431583615679e-10,46.718300275617324,1.0,0.021484375,72.67332310827449
5101,8.375432574083278e-10,,1.0,,72.67347007041779
5102,8.264619097853602e-10,,1.0,,72.67361723423468
5103,7.624467000395371e-10,,1.0,,72.6737635166045
5104,8.057087475897204e-10,,1.0,,72.67390994870296
5105,7.781972154806044e-10,,1.0,,72.67405543646667
5106,8.023563320275259e-10,,1.0,,72.6742008447089
5107,8.128844572599542e-10,,1.0,,72.67434647402105
5108,8.281986559482751e-10,,1.0,,72.67449263160087
5109,8.444335010048095e-10,,1.0,,72.67463939666298
5110,7.785287584458658e-10,46.72498481461201,1.0,0.021484375,72.67478543160715
5111,7.674992261436168e-10,,1.0,,72.67493062556161
5112,8.373247603229834e-10,,1.0,,72.67507640083976
5113,8.201655774056999e-10,,1.0,,72.6752222767666
5114,8.137207308586316e-10,,1.0,,72.67536817914464
5115,7.841352320656886e-10,,1.0,,72.67551361264053
5116,7.672321376942885e-10,,1.0,,72.67565820452006
5117,7.658979714268079e-10,,1.0,,72.6758021128281
5118,8.014037736781986e-10,,1.0,,72.67594604935921
5119,7.956040891668668e-10,,1.0,,72.6760898886076
5120,8.244921087182822e-10,46.737237249431594,1.0,0.021484375,72.67623406625013
5121,7.798856825746335e-10,,1.0,,72.67637796673394
5122,8.073882340018107e-10,,1.0,,72.67652199859836
5123,7.872508257715524e-10,,1.0,,72.67666590273801
5124,7.92411011422341e-10,,1.0,,72.67680968867786
5125,8.331998212270677e-10,,1.0,,72.67695407758376
5126,8.07164400889686e-10,,1.0,,72.67709826457894
5127,8.088678195543067e-10,,1.0,,72.67724271999657
5128,8.393447000983945e-10,,1.0,,72.6773880611762
5129,8.349380478288764e-10,,1.0,,72.67753424793075
5130,7.882922852334039e-10,46.74190555923896,1.0,0.0234375,72.67768030824267
5131,7.782378323018819e-10,,1.0,,72.67782579928522
5132,7.633816283899036e-10,,1.0,,72.67797057012477
5133,8.016594944783801e-10,,1.0,,72.67811570218473
5134,7.585882621643754e-10,,1.0,,72.6782597389685
5135,8.082254618524727e-10,,1.0,,72.67840394998602
5136,7.879889306707889e-10,,1.0,,72.67854831983456
5137,8.373067963922359e-10,,1.0,,72.67869362729431
5138,8.2749286808349e-10,,1.0,,72.67883888752205
5139,8.371008968615496e-10,,1.0,,72.67898469379884
5140,8.065698998853067e-10,46.75322573501671,1.0,0.021484375,72.67913051394189
5141,7.865139777000632e-10,,1.0,,72.6792760417396
5142,7.91212511806032e-10,,1.0,,72.67942108684467
5143,7.496400137812759e-10,,1.0,,72.67956496075367
5144,8.234235800462409e-10,,1.0,,72.67970908704619
5145,7.991608543020885e-10,,1.0,,72.67985309033375
5146,7.888753049886451e-10,,1.0,,72.67999683082526
5147,8.180006936830871e-10,,1.0,,72.68014073197762
5148,7.789936365919135e-10,,1.0,,72.68028428408662
5149,8.131292900747423e-10,,1.0,,72.68042812481357
5150,8.332348218712234e-10,46.762138479506405,1.0,0.021484375,72.68057281699294
5151,7.689301284055764e-10,,1.0,,72.68071713375008
5152,8.068172220068989e-10,,1.0,,72.68086165943528
5153,7.894748661752161e-10,,1.0,,72.68100596159985
5154,7.849307328834399e-10,,1.0,,72.6811501419471
5155,7.61400765861989e-10,,1.0,,72.6812937275577
5156,7.532286891405752e-10,,1.0,,72.68143663075479
5157,7.992279898161933e-10,,1.0,,72.68157956666104
5158,7.733574992090262e-10,,1.0,,72.6817221337468
5159,7.979870130194735e-10,,1.0,,72.68186469423213
5160,7.692908450806135e-10,46.770743806955295,1.0,0.021484375,72.68200697525259
5161,7.640054436279001e-10,,1.0,,72.68214884176099
5162,7.68746728236237e-10,,1.0,,72.68229037722543
5163,7.868965926441688e-10,,1.0,,72.6824321892075
5164,7.582334357567709e-10,,1.0,,72.68257350174129
5165,7.985800081644873e-10,,1.0,,72.68271520016347
5166,8.033148491429801e-10,,1.0,,72.6828573679729
5167,8.217788875900162e-10,,1.0,,72.68299990610275
5168,7.712893922332164e-10,,1.0,,72.68314213504974
5169,7.901176757748456e-10,,1.0,,72.68328437086606
5170,8.183746289419505e-10,46.77738465598562,1.0,0.021484375,72.68342697332211
5171,8.037958792824089e-10,,1.0,,72.68356973600947
5172,7.849749613966564e-10,,1.0,,72.68371244004001
5173,7.802091599262766e-10,,1.0,,72.6838547815759
5174,7.635217621675577e-10,,1.0,,72.68399669076989
5175,7.710279511880762e-10,,1.0,,72.68413840640898
5176,7.781825137224947e-10,,1.0,,72.68427994635293
5177,7.534176603861022e-10,,1.0,,72.68442087045904
5178,7.805153455563465e-10,,1.0,,72.68456194299073
5179,7.553378708970815e-10,,1.0,,72.68470245497716
5180,7.808519894652949e-10,46.7856110521685,1.0,0.0234375,72.68484321151271
5181,8.02027212489571e-10,,1.0,,72.68498427873139
5182,7.963727538215969e-10,,1.0,,72.68512570837348
5183,7.641396739299485e-10,,1.0,,72.6852666383116
5184,7.790594450667635e-10,,1.0,,72.68540750686809
5185,7.994188762007405e-10,,1.0,,72.68554873827352
5186,7.660031225451516e-10,,1.0,,72.68568969264138
5187,7.78824853182761e-10,,1.0,,72.68583047562235
5188,7.992550020732783e-10,,1.0,,72.68597181096116
5189,7.977068432764277e-10,,1.0,,72.6861132854879
5190,7.684782841226734e-10,46.794014245982105,1.0,0.021484375,72.68625468035415
5191,7.983980686199322e-10,,1.0,,72.68639650282452
5192,7.410650622820409e-10,,1.0,,72.68653763115819
5193,7.95935675488704e-10,,1.0,,72.68667888138016
5194,7.649598659342739e-10,,1.0,,72.68681975059592
5195,7.655283981288294e-10,,1.0,,72.68696062399884
5196,7.773725314337811e-10,,1.0,,72.68710150116097
5197,7.917357425677622e-10,,1.0,,72.6872426408611
5198,8.515744476700821e-10,,1.0,,72.68738486320476
5199,7.477233559759286e-10,,1.0,,72.68752624726335
5200,7.318842577238001e-10,46.80323190489913,1.0,0.021484375,72.68766659041191
5201,7.953695320007241e-10,,1.0,,72.68780710414997
5202,7.519273004636112e-10,,1.0,,72.68794719664977
5203,7.881613084192943e-10,,1.0,,72.68808757611953
5204,7.52774463920702e-10,,1.0,,72.68822743326591
5205,7.914709630414591e-10,,1.0,,72.68836755165489
5206,7.720283011754971e-10,,1.0,,72.68850744457734
5207,7.665183475719827e-10,,1.0,,72.68864732855486
5208,7.662338225580972e-10,,1.0,,72.68878707995472
5209,7.68843067843217e-10,,1.0,,72.68892677311038
5210,7.502920425604853e-10,46.80929689385026,1.0,0.021484375,72.68906611864061
5211,7.582704547520473e-10,,1.0,,72.68920548187265
5212,8.087930330219184e-10,,1.0,,72.68934550916528
5213,7.608776678136645e-10,,1.0,,72.68948541333901
5214,7.601872478770667e-10,,1.0,,72.68962524035815
5215,7.684129691790043e-10,,1.0,,72.68976482624306
5216,7.622131290601603e-10,,1.0,,72.68990415670079
5217,7.694210169873127e-10,,1.0,,72.69004323002187
5218,7.620364457524845e-10,,1.0,,72.69018217287336
5219,7.81657405089294e-10,,1.0,,72.69032129156703
5220,7.822120369411889e-10,46.81916992174253,1.0,0.021484375,72.69046083446386
5221,7.775433617896051e-10,,1.0,,72.69060028990455
5222,7.801932160873821e-10,,1.0,,72.69073997754869
5223,7.578713243817128e-10,,1.0,,72.6908796375118
5224,7.352432288174125e-10,,1.0,,72.69101861315491
5225,7.753636192997947e-10,,1.0,,72.69115778305562
5226,7.140957726633318e-10,,1.0,,72.69129575831079
5227,7.465225491686586e-10,,1.0,,72.69143335127487
5228,7.752954490009507e-10,,1.0,,72.69157102981225
5229,8.012796273341733e-10,,1.0,,72.69170921583908
5230,7.650751894840257e-10,46.825261685382195,1.0,0.021484375,72.69184720331532
5231,7.712798746798223e-10,,1.0,,72.69198534885554
5232,7.465505233089983e-10,,1.0,,72.69212342549834
5233,7.441669638272654e-10,,1.0,,72.69226136755054
5234,8.005509720131224e-10,,1.0,,72.69239990649491
5235,8.089584926865397e-10,,1.0,,72.69253925494283
5236,7.061987155202364e-10,,1.0,,72.6926774500616
5237,7.479305539590473e-10,,1.0,,72.69281547946724
5238,7.411934240156008e-10,,1.0,,72.69295308065453
5239,7.547625793432143e-10,,1.0,,72.69309050378669
5240,7.707834098310191e-10,46.83558672176733,1.0,0.021484375,72.69322827601286
5241,7.744400143535101e-10,,1.0,,72.6933663682059
5242,7.696363915840753e-10,,1.0,,72.69350480323322
5243,7.781089970044533e-10,,1.0,,72.69364330147557
5244,7.375352972550944e-10,,1.0,,72.69378134362626
5245,7.475337966700481e-10,,1.0,,72.69391889382293
5246,7.644568420956431e-10,,1.0,,72.69405649549897
5247,7.753667019165185e-10,,1.0,,72.69419430916757
5248,7.597697953276045e-10,,1.0,,72.69433190769936
5249,7.559614231940686e-10,,1.0,,72.69446930763874
5250,7.660699805369142e-10,46.84330904409433,1.0,0.021484375,72.69460696190934
5251,7.449687616853921e-10,,1.0,,72.69474414197471
5252,7.659620460459269e-10,,1.0,,72.69488157299541
5253,7.725068107584105e-10,,1.0,,72.69501905601341
5254,7.42393974095997e-10,,1.0,,72.69515638533132
5255,7.559459669426785e-10,,1.0,,72.69529339746694
5256,7.657680007356584e-10,,1.0,,72.69543069134313
5257,7.350276798816195e-10,,1.0,,72.69556759702364
5258,7.799456276772083e-10,,1.0,,72.69570491145588
5259,7.863973192849358e-10,,1.0,,72.69584256584236
5260,7.169300610104136e-10,46.851904562631475,1.0,0.021484375,72.69597943478145
5261,7.340258111630227e-10,,1.0,,72.69611598889765
5262,7.658218239987462e-10,,1.0,,72.69625257051474
5263,7.762260856464863e-10,,1.0,,72.69638976431928
5264,7.119772437790305e-10,,1.0,,72.69652595876352
5265,7.481041728936857e-10,,1.0,,72.69666203362908
5266,7.383007249191201e-10,,1.0,,72.69679791592516
5267,7.299238545486835e-10,,1.0,,72.69693321495218
5268,7.560308339415134e-10,,1.0,,72.69706885425154
5269,7.536086204698845e-10,,1.0,,72.6972045379005
5270,7.550228217062035e-10,46.857984508171164,1.0,0.021484375,72.69734042772181
5271,7.727744586370952e-10,,1.0,,72.69747674816283
5272,7.335197220559346e-10,,1.0,,72.69761280019627
5273,7.504663050691606e-10,,1.0,,72.6977488289219
5274,7.455009566430944e-10,,1.0,,72.69788492005243
5275,7.714259141014677e-10,,1.0,,72.69802130825619
5276,7.457487610093468e-10,,1.0,,72.698157415599
5277,7.244469560988811e-10,,1.0,,72.6982929350941
5278,7.597946530579734e-10,,1.0,,72.69842848923778
5279,7.645274554488286e-10,,1.0,,72.6985643988759
5280,7.233732403320937e-10,46.86804510213876,1.0,0.021484375,72.69869974297603
5281,7.629800086860102e-10,,1.0,,72.69883546591552
5282,7.196904813779834e-10,,1.0,,72.6989706310876
5283,7.375824635255669e-10,,1.0,,72.69910553124689
5284,7.329039984506706e-10,,1.0,,72.69924020598249
5285,7.343324599411245e-10,,1.0,,72.6993746340535
5286,7.637720539378903e-10,,1.0,,72.69950974300443
5287,7.719271806797498e-10,,1.0,,72.6996452141716
5288,7.655369242979178e-10,,1.0,,72.6997808323541
5289,7.291710869043762e-10,,1.0,,72.69991627542072
5290,7.333321750356723e-10,46.874303133082776,1.0,0.0234375,72.70005154742653
5291,7.473161383157043e-10,,1.0,,72.70018668973516
5292,7.507049770077782e-10,,1.0,,72.70032182734326
5293,7.382207290003484e-10,,1.0,,72.70045667558536
5294,7.640466295817866e-10,,1.0,,72.7005920395187
5295,7.173859524137249e-10,,1.0,,72.70072683906876
5296,7.415363380726809e-10,,1.0,,72.70086158325128
5297,7.696821622631043e-10,,1.0,,72.70099660314834
5298,7.498540769372813e-10,,1.0,,72.7011315016559
5299,7.552364286025927e-10,,1.0,,72.7012665416303
5300,7.264096794794912e-10,46.88477516999589,1.0,0.0234375,72.70140115782839
5301,7.387799318643868e-10,,1.0,,72.70153575028718
5302,7.276753337320538e-10,,1.0,,72.70166996813883
5303,7.793697437100356e-10,,1.0,,72.70180478859251
5304,7.307533281789644e-10,,1.0,,72.70193927283343
5305,7.154233712755874e-10,,1.0,,72.70207337928774
5306,7.431171352056292e-10,,1.0,,72.70220768165534
5307,7.484562887944638e-10,,1.0,,72.70234237226344
5308,7.188434297791871e-10,,1.0,,72.70247671029277
5309,7.403625451095744e-10,,1.0,,72.70261106538271
5310,7.405878407161895e-10,46.89106423299956,1.0,0.0234375,72.7027454548005
5311,7.268484179443052e-10,,1.0,,72.70287947798725
5312,7.316522774979467e-10,,1.0,,72.70301327404906
5313,7.465756360544039e-10,,1.0,,72.70314726165422
5314,7.885120495496774e-10,,1.0,,72.70328210307954
5315,7.35251716822427e-10,,1.0,,72.70341681732208
5316,6.936432267617969e-10,,1.0,,72.70355059975097
5317,7.242820073163982e-10,,1.0,,72.70368434162509
5318,6.919514324960326e-10,,1.0,,72.70381731317985
5319,7.889059445345349e-10,,1.0,,72.70395139350408
5320,6.785922454731672e-10,46.89955168136701,1.0,0.021484375,72.70408435265924
5321,7.281095324147658e-10,,1.0,,72.7042171075696
5322,7.817157906978386e-10,,1.0,,72.70435055287507
5323,7.304219630330915e-10,,1.0,,72.70448377342186
5324,7.443270513247603e-10,,1.0,,72.70461717194209
5325,7.364473142590693e-10,,1.0,,72.70475045577575
5326,7.234954264415099e-10,,1.0,,72.70488324423788
5327,7.502204184303896e-10,,1.0,,72.70501617771747
5328,7.398852560275954e-10,,1.0,,72.70514928717316
5329,7.069410644172038e-10,,1.0,,72.70528193211419
5330,7.106742535187893e-10,46.9072338982638,1.0,0.021484375,72.70541437563841
5331,7.423269955375032e-10,,1.0,,72.70554694202539
5332,7.129138890707195e-10,,1.0,,72.70567934461153
5333,7.417443045296006e-10,,1.0,,72.70581181701746
5334,7.096746173760582e-10,,1.0,,72.70594395428338
5335,7.499618596315159e-10,,1.0,,72.70607623994543
5336,7.385484434324176e-10,,1.0,,72.7062088794729
5337,7.140103652786867e-10,,1.0,,72.70634121120834
5338,7.507649221138948e-10,,1.0,,72.70647393304719
5339,7.356887859913816e-10,,1.0,,72.70660683160813
5340,7.449470177863745e-10,46.91502059579683,1.0,0.021484375,72.70673987803099
5341,7.673053543189704e-10,,1.0,,72.70687337212846
5342,7.250558475064565e-10,,1.0,,72.70700675872237
5343,7.084419428329975e-10,,1.0,,72.70713965011977
5344,7.042035805668269e-10,,1.0,,72.70727196131323
5345,6.873841363003011e-10,,1.0,,72.70740351290571
5346,7.446744597731302e-10,,1.0,,72.70753558023729
5347,7.361889271975812e-10,,1.0,,72.7076676808044
5348,7.125578153928191e-10,,1.0,,72.70779952210081
5349,7.189080291499809e-10,,1.0,,72.70793117894313
